46835	0.9377409108541903
46836	-5.323019188270832
46837	6.261399763250953
46838	1.567996763614315
46839	1.491657113677629
46840	1.904066503437157
46841	1.04923454081085
46842	6.061822563160139
46843	-2.309991598675885
46844	-2.231502790458695
46845	-4.936918309899803
46846	-2.417214591919185
46847	-1.959021720415524
46848	2.496625917568971
46849	3.080505498249254
46850	3.275506419570811
46851	4.26080095187084
46852	-4.336294927150029
46853	1.188167629977741
46854	-1.299759101892402
46855	-3.079324489315518
46856	-5.328443138427035
46857	-9.497835896821202
46858	-2.604940365185391
46859	1.692121980217988
46860	-9.255230628190441
46861	-5.897099281241498
46862	-4.378655293227073
46863	9.375872561944101
46864	1.718607280720662
46865	3.720368989816961
46866	6.11620829741834
46867	2.523801413327055
46868	0.01548064247470149
46869	-11.64760280037124
46870	-2.594218124607496
46871	-1.686268354645562
46872	-3.042329160683407
46873	-1.203456837749407
46874	-5.440745535365911
46875	-3.69578771769644
46876	0.5573680787023445
46877	5.840477991904282
46878	3.827039620606032
46879	-3.523722449382241
46880	2.04554089261176
46881	3.691966689360468
46882	4.835529042850587
46883	-1.615825597596652
46884	5.63889962221895
46885	0.9892467073357614
46886	6.271590429342289
46887	0.2845248938694838
46888	0.4200299395851395
46889	0.09367554269209577
46890	1.849509210560194
46891	-2.171589056371992
46892	0.01874274286182742
46893	2.894407955671828
46894	-4.149759194357671
46895	2.919178151230262
46896	3.263784130674286
46897	-4.970633542593324
46898	-1.855277570526333
46899	7.809366133354088
46900	-4.718518220395569
46901	2.756188694279279
46902	0.7048736018246843
46903	-7.650672306926511
46904	-1.121590873383027
46905	2.009531453737743
46906	0.7653078887980006
46907	-0.799144962915025
46908	-0.02676886930500133
46909	-0.2888855674478888
46910	1.022754607808177
46911	-2.936772564627254
46912	-3.626494885732026
46913	0.7179413466943653
46914	3.107201019173968
46915	-2.038875784225495
46916	-5.386224713649763
46917	-2.330758020323394
46918	-1.012420229643598
46919	6.955866752783042
46920	2.184053774839144
46921	1.51548692875893
46922	3.47060552299348
46923	-1.244826936957586
46924	5.250784214832082
46925	3.316035275136576
46926	-2.573243181524226
46927	3.657007738820136
46928	8.387678975272712
46929	2.549076317010303
46930	3.585460615476666
46931	6.803319352778334
46932	-3.886580754955383
46933	-8.143967771002192
46934	0.3816130433022678
46935	2.401022146885683
46936	-1.888643617188686
46937	-0.2822735939369002
46938	-1.782595773529279
46939	4.969396090950801
46940	6.314770816793837
46941	1.312856114926831
46942	-3.080365091056051
46943	2.967648827043607
46944	-3.681917424197136
46945	-6.079894276320144
46946	4.191723056253509
46947	-2.158772148754092
46948	3.086797284044571
46949	2.984821331379684
46950	-0.3443841321079099
46951	-2.577901255018173
46952	-0.3717624174375985
46953	1.180229935176214
46954	1.362606999257104
46955	-1.58766620803524
46956	4.570845903498586
46957	1.537804417741352
46958	-3.421247974475862
46959	-0.0237654388674321
46960	3.377299175949693
46961	6.939247406933773
46962	4.292886277223532
46963	3.065322092726195
46964	1.362106446801591
46965	2.237759655425286
46966	-4.040790411161766
46967	-1.745686541820686
46968	-10.28512615210839
46969	6.044416387155885
46970	-5.248789704251687
46971	-1.893021570839114
46972	-9.047696328034263
46973	-2.071966223067887
46974	-1.196472195765858
46975	-6.453966378678375
46976	-2.130915531784111
46977	2.070909387296549
46978	1.852799793498608
46979	-0.8218408556996348
46980	0.3874978912993083
46981	4.965252139461164
46982	-4.789001731602164
46983	3.099059363924923
46984	-1.055347703280732
46985	-5.745219758254839
46986	-6.888482000249171
46987	1.564010334280987
46988	-5.570430147994338
46989	-3.93208421029607
46990	-0.5697771335281656
46991	-5.672918190521162
46992	0.4235146955400467
46993	-4.491118801907803
46994	-7.357537731384095
46995	-0.6060987456569387
46996	0.03117104157704365
46997	-12.86345531451128
46998	-4.02842675914748
46999	-3.01049494573817
47000	2.913761262090568
47001	1.269374492227176
47002	4.985996602542492
47003	2.920346971464181
47004	-0.6464814715558631
47005	5.969117981024016
47006	5.544327422876826
47007	5.831345376716405
47008	-8.252946238382661
47009	0.3010110934768449
47010	-2.212519798998306
47011	-3.456539108358076
47012	2.061789158269922
47013	-7.308569738085979
47014	-5.482136583874627
47015	1.573143849572873
47016	-0.7659171814531978
47017	2.626322891215799
47018	3.909153691435648
47019	2.591766957807284
47020	2.856817817398827
47021	7.821682205496252
47022	-4.589429909197809
47023	-2.536128443135116
47024	-0.1586944595064508
47025	0.5066026645547719
47026	-1.268886488928929
47027	0.4980747004314601
47028	1.206819173030347
47029	-3.034003530415819
47030	-1.539741954025495
47031	-11.10840154204383
47032	-9.177328783497744
47033	-5.922954879516746
47034	-2.613198832558639
47035	2.784007882489808
47036	9.629514083908413
47037	-0.06548013002798114
47038	2.28348883355586
47039	2.206202203282662
47040	-4.627589321451781
47041	3.642881247995352
47042	-0.3688890224725433
47043	-0.2398301584520216
47044	-4.421234908807643
47045	-1.911922418550272
47046	3.238019311111017
47047	5.099568156831729
47048	0.9260838433132705
47049	-2.418074440525795
47050	0.5155769689997408
47051	-2.282763717127848
47052	-8.252860997584543
47053	-1.520173879335215
47054	5.012212668985405
47055	1.340125315107616
47056	-7.092467882814923
47057	1.627112080449565
47058	-2.517525938154043
47059	4.560156670733901
47060	-2.463115411128582
47061	-1.256114505462368
47062	7.994462606897946
47063	0.3643499102451749
47064	2.519994785627361
47065	7.035836584913311
47066	-1.853390654391412
47067	-0.4832486281211229
47068	2.225798254457227
47069	-0.1227423106260807
47070	-4.283709876365837
47071	4.403662694106366
47072	-1.32770662942239
47073	-4.214733069858336
47074	-3.416863095459036
47075	-0.871577875949555
47076	-7.800401478377118
47077	4.701167295629602
47078	-5.906648368338837
47079	-2.653207383308574
47080	4.271751814587803
47081	-1.855195663322472
47082	-4.427660904408919
47083	-0.5797138843879506
47084	1.892239665910326
47085	5.334788983851468
47086	6.372299987836054
47087	1.313592498397353
47088	-5.767444588991935
47089	1.755943262110921
47090	-0.8814701463615896
47091	0.820815985180112
47092	-0.1083836566846512
47093	-6.791402621389312
47094	6.530030220162635
47095	-5.466792258869357
47096	-3.427576965489073
47097	1.648154395874303
47098	5.823404417626796
47099	1.618860959734294
47100	2.602295640097922
47101	0.9245291218298031
47102	1.030917939084535
47103	3.259846913886783
47104	5.431565575760428
47105	1.89880708207271
47106	2.472672197708239
47107	-3.385283128887403
47108	2.818360339956362
47109	-4.286672636848076
47110	-0.5486165091484743
47111	-1.548490192923204
47112	8.140832277895038
47113	2.497928410072646
47114	1.898257936016608
47115	0.8052116202374191
47116	-3.589279594800271
47117	7.395822394085028
47118	-4.085751618362481
47119	1.382271138680194
47120	2.423914482851856
47121	-4.566625713304495
47122	3.299999295477195
47123	-2.664427854895629
47124	4.272552607350609
47125	1.67443069191567
47126	-0.2910049124136685
47127	4.495918901438674
47128	-1.353663172809304
47129	-3.540680994358028
47130	-3.256740095083356
47131	-3.07455631473853
47132	-1.757652189197121
47133	-14.53448034600543
47134	0.3120489593464973
47135	-0.5422980149933474
47136	2.593843924785692
47137	1.018433836257702
47138	-1.09728468399869
47139	-0.9185201928615279
47140	4.252055900207893
47141	2.767843958096452
47142	2.077242003251298
47143	2.432827828906079
47144	0.8089978548144319
47145	2.421846862083231
47146	5.432198937827749
47147	-8.644941147552961
47148	1.787126775174964
47149	-4.855791106935617
47150	1.443121440236283
47151	2.594743526400613
47152	6.186812312685087
47153	-0.08246415261370132
47154	3.666883095666312
47155	-5.24219676526072
47156	-5.204096027519865
47157	-1.863538707425097
47158	-6.477857893251986
47159	3.003362520482908
47160	3.716797637336704
47161	-0.5766286730396134
47162	4.138477053183516
47163	5.507116176432151
47164	0.5208390520320745
47165	-2.896195080435553
47166	0.1561405273400562
47167	-6.114184507795366
47168	-0.8133234905616252
47169	-4.0800171952434
47170	2.31638150877089
47171	-2.058052877710645
47172	-3.388572458181693
47173	1.401229151912768
47174	2.617326958300039
47175	6.02090388973167
47176	3.936210790009914
47177	-0.6688204959953806
47178	0.5460134880278642
47179	3.500676532138748
47180	0.3758933917389548
47181	-4.851771014990415
47182	-2.500729717526654
47183	0.6286904290428699
47184	-3.543550735972277
47185	-7.198570526456413
47186	3.917598242690789
47187	1.020418821224128
47188	-5.216203726215221
47189	-3.412002258687673
47190	1.446904386110363
47191	-3.781431063491741
47192	-1.413970540373911
47193	-10.03783599367198
47194	-0.3310754306227011
47195	2.465929817348097
47196	1.078322715695074
47197	6.10303666372049
47198	1.340456903112678
47199	1.580593161354592
47200	3.209306545603322
47201	-0.8491086360279687
47202	0.794384090776026
47203	6.914056524520158
47204	1.623947377041748
47205	1.621635092860042
47206	-3.307302279189782
47207	-4.83420659990927
47208	3.814324256185392
47209	3.96024955299562
47210	1.112703547204711
47211	-8.300495607508815
47212	1.068785400195917
47213	-3.199694105692848
47214	-0.9017340723136678
47215	8.014778577207625
47216	4.381190268073108
47217	-0.03116503970368212
47218	3.663349383192363
47219	-2.897044924049396
47220	4.753675050060457
47221	2.417441325599349
47222	6.354056819699011
47223	2.009736294450666
47224	-0.3050768248888162
47225	-1.280578190309134
47226	-2.698876265515483
47227	3.178888151901439
47228	0.03931766031815098
47229	8.168141138986279
47230	-1.195106640458977
47231	1.569783432959299
47232	-3.21027065929555
47233	-3.828218708725728
47234	-2.959810759749885
47235	-2.648584328227348
47236	-5.254217589496782
47237	-5.088010845078661
47238	-1.257017815968761
47239	-2.351912140000715
47240	-0.8131436062810381
47241	-4.782719423432281
47242	2.703247438071046
47243	6.470791644973935
47244	-3.456099273830536
47245	-1.28291179153773
47246	6.787064021929089
47247	0.3592479798094932
47248	2.851072870703609
47249	11.03101331954466
47250	-0.6620808738078956
47251	3.686455110082046
47252	5.205462644385687
47253	4.676196924890287
47254	-2.305643473183819
47255	-4.934504388594172
47256	-6.240086883074291
47257	-3.758575080628799
47258	-0.1540492536240132
47259	-6.590503271437618
47260	1.174613071641328
47261	-3.515327399325713
47262	-0.3906037835592251
47263	2.858388219476768
47264	-3.852208816658986
47265	0.2811515488586135
47266	3.840962153061013
47267	-2.673473660700111
47268	3.999347714291647
47269	2.904553314938545
47270	-1.169021273455625
47271	-1.976808980359099
47272	-10.99327923425842
47273	-0.08613786864284689
47274	0.06855233360777391
47275	0.6160534779915554
47276	2.852279500795149
47277	-1.962493604173916
47278	-2.785142520371971
47279	-5.973450834134415
47280	0.2771963408674626
47281	0.6786193795189959
47282	-2.147804772068752
47283	4.228927034169038
47284	-1.214588018414424
47285	0.5619626396657667
47286	1.10340881460118
47287	1.433737277438044
47288	4.210591645920727
47289	5.620788781987092
47290	4.295549242246263
47291	-0.7549387115170187
47292	5.142270369405266
47293	4.108935788382987
47294	3.474111427348988
47295	-0.03060445567104475
47296	2.500485488455217
47297	0.6882351835557544
47298	-1.037035898345734
47299	1.035726047235045
47300	5.27912003535736
47301	2.456617878228978
47302	6.98333787271456
47303	1.440833437435668
47304	-4.788186566682748
47305	0.03834561358367128
47306	2.81272641451634
47307	4.311809269662773
47308	3.047934383086002
47309	-4.399841293915249
47310	-2.220290654947748
47311	0.4104180506266416
47312	-1.05808511509951
47313	3.104113523977293
47314	-0.9754565517938908
47315	0.03791478172788598
47316	-6.010328657088673
47317	-4.958353826054099
47318	-1.292796696505053
47319	4.00906226380217
47320	0.7617916210442357
47321	2.783891641172865
47322	2.332559422507384
47323	-2.677667794369821
47324	2.959360318364504
47325	0.0922381773551848
47326	1.988905036108475
47327	-2.803324901664845
47328	2.571571973662826
47329	8.503105941491455
47330	-0.3166913617847146
47331	-3.035084487354193
47332	-3.388851348775731
47333	2.495263989149602
47334	0.3003004426903675
47335	-10.28550710307173
47336	1.432680787068326
47337	-0.2393241852537134
47338	2.302991782234026
47339	-2.626453708216395
47340	0.7731813528034817
47341	4.878747066664003
47342	3.033029991638343
47343	4.563677660423111
47344	4.121193936365776
47345	4.995129450996933
47346	8.315144987903107
47347	-4.344066045618137
47348	-1.199262390326578
47349	3.672290058279442
47350	3.809153644884954
47351	2.840013134685752
47352	5.519763584043592
47353	-3.827796915129358
47354	-0.8238286435347917
47355	0.2359513201484518
47356	-4.451883126053968
47357	0.1895345404889782
47358	4.031010206640484
47359	0.8915195101088573
47360	-4.555284615229334
47361	5.578709298853201
47362	3.54759783129922
47363	4.829311264071715
47364	0.818265716052533
47365	6.342852162735657
47366	0.5786700547014292
47367	-0.5527092727973164
47368	2.928189624006184
47369	9.666657479617166
47370	0.7585210793113201
47371	0.09402448397367191
47372	7.834657987194676
47373	-0.5300990099316029
47374	-4.621637812572224
47375	4.07190979572958
47376	6.379274121044602
47377	7.37809889766522
47378	5.108466484754377
47379	3.979978095153085
47380	-0.09637151329929028
47381	-0.1903487875953978
47382	-4.353642527562105
47383	4.771709468804786
47384	2.545496435090971
47385	4.885109022475653
47386	-1.755480043771172
47387	3.042144304963403
47388	4.102303647722373
47389	9.630859385071973
47390	-0.4154461030083293
47391	-3.567879613159031
47392	-4.712776438668183
47393	-1.960320064867906
47394	-2.371570950975021
47395	0.6244803987073659
47396	-6.483050727719234
47397	4.889168738294253
47398	2.743712297049118
47399	0.275824856900682
47400	2.553235690350782
47401	-0.03514657177925051
47402	-2.593593110129474
47403	-5.222394279331644
47404	1.958989617663516
47405	0.3261535047866799
47406	0.4342804138863485
47407	-2.940134732362725
47408	-1.796776763428118
47409	3.630176956778587
47410	-2.172259370820679
47411	5.006137280914354
47412	5.228064397714711
47413	-1.477722191493569
47414	-0.3983991511400129
47415	-1.347643490864278
47416	-1.850163026101395
47417	-1.421304322800572
47418	-3.165720612082864
47419	-3.840932873530388
47420	0.4197861038279936
47421	1.493264788777549
47422	1.807547138543984
47423	-3.529700485766767
47424	5.209288115793936
47425	4.062353782233716
47426	3.140919557172673
47427	-1.881429468492213
47428	9.189841099025312
47429	8.771958992230982
47430	2.378158664426603
47431	4.167248410245668
47432	-5.082419276986589
47433	4.161634734477247
47434	-6.519680558335078
47435	-2.968960201825685
47436	-3.545246514932046
47437	-1.710852619062357
47438	2.413354738291698
47439	-3.633675115818784
47440	3.071023912609363
47441	-1.847761838865057
47442	6.592354125673979
47443	1.114887772548053
47444	-0.1161853443634089
47445	-1.266655929283646
47446	-1.890779208029165
47447	0.6627717629647321
47448	2.849598848447811
47449	-3.125331290360766
47450	-5.012149969010635
47451	-4.725708000830242
47452	0.63716715256351
47453	-0.7071477310415657
47454	0.2007202672432327
47455	1.457755258798593
47456	-6.58049924871831
47457	0.3973241183566244
47458	-7.969316574589157
47459	0.6907464421361257
47460	0.1307434736484917
47461	-0.7492308654620061
47462	-1.77078899393081
47463	6.580918967697925
47464	0.3687563442782553
